"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1218",0.0642570281124498,0.0522088353413655,0.124497991967871,0.0883534136546185,0.0401606425702811,0.0522088353413655,0.0401606425702811,0.0401606425702811,0.0642570281124498,0.124497991967871,0.0522088353413655,0.0883534136546185,0.0763052208835341,0.0401606425702811,0.0522088353413655
"1219",0.0555555555555556,0.0427350427350427,0.145299145299145,0.0683760683760684,0.0427350427350427,0.094017094017094,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.11965811965812,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0427350427350427
"1220",0.0628019323671498,0.0772946859903382,0.0628019323671498,0.0483091787439614,0.0483091787439614,0.14975845410628,0.0917874396135266,0.0483091787439614,0.0628019323671498,0.0483091787439614,0.0483091787439614,0.0917874396135266,0.0483091787439614,0.0483091787439614,0.0628019323671498
"1221",0.101851851851852,0.0601851851851852,0.101851851851852,0.0462962962962963,0.0601851851851852,0.115740740740741,0.0601851851851852,0.0601851851851852,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.101851851851852,0.0601851851851852,0.0462962962962963,0.0462962962962963
"1222",0.0585585585585586,0.0720720720720721,0.0990990990990991,0.045045045045045,0.0585585585585586,0.0855855855855856,0.0585585585585586,0.0720720720720721,0.0720720720720721,0.0720720720720721,0.045045045045045,0.0990990990990991,0.0720720720720721,0.045045045045045,0.045045045045045
"1223",0.0730593607305936,0.0593607305936073,0.127853881278539,0.0593607305936073,0.045662100456621,0.045662100456621,0.045662100456621,0.0730593607305936,0.100456621004566,0.045662100456621,0.0593607305936073,0.114155251141553,0.0593607305936073,0.045662100456621,0.045662100456621
"1224",0.0711111111111111,0.0577777777777778,0.0711111111111111,0.0844444444444444,0.0577777777777778,0.0444444444444444,0.0444444444444444,0.0844444444444444,0.137777777777778,0.0444444444444444,0.0577777777777778,0.0844444444444444,0.0711111111111111,0.0444444444444444,0.0444444444444444
"1225",0.0772946859903382,0.0628019323671498,0.0772946859903382,0.0628019323671498,0.0772946859903382,0.0628019323671498,0.0483091787439614,0.0628019323671498,0.0917874396135266,0.0628019323671498,0.0628019323671498,0.0628019323671498,0.0772946859903382,0.0483091787439614,0.0628019323671498
"1226",0.043859649122807,0.0570175438596491,0.0701754385964912,0.0833333333333333,0.043859649122807,0.0833333333333333,0.043859649122807,0.0570175438596491,0.109649122807018,0.0964912280701754,0.0570175438596491,0.0833333333333333,0.0701754385964912,0.0570175438596491,0.043859649122807
"1227",0.0462962962962963,0.0462962962962963,0.0740740740740741,0.087962962962963,0.0740740740740741,0.101851851851852,0.0462962962962963,0.0462962962962963,0.0740740740740741,0.0601851851851852,0.0601851851851852,0.115740740740741,0.0462962962962963,0.0601851851851852,0.0601851851851852
"1228",0.0392156862745098,0.0509803921568628,0.0509803921568628,0.133333333333333,0.0392156862745098,0.0627450980392157,0.0509803921568628,0.0392156862745098,0.0627450980392157,0.0627450980392157,0.0980392156862745,0.0862745098039216,0.0627450980392157,0.0745098039215686,0.0862745098039216
"1229",0.0541666666666667,0.0541666666666667,0.0416666666666667,0.104166666666667,0.0666666666666667,0.0541666666666667,0.0541666666666667,0.0541666666666667,0.0916666666666667,0.0666666666666667,0.141666666666667,0.0541666666666667,0.0541666666666667,0.0416666666666667,0.0666666666666667
"1230",0.049808429118774,0.0383141762452107,0.0383141762452107,0.10727969348659,0.0842911877394636,0.0727969348659004,0.0383141762452107,0.0383141762452107,0.0613026819923372,0.049808429118774,0.164750957854406,0.049808429118774,0.0727969348659004,0.0383141762452107,0.0957854406130268
"1231",0.0387596899224806,0.0387596899224806,0.0503875968992248,0.12015503875969,0.0968992248062016,0.0387596899224806,0.0503875968992248,0.0387596899224806,0.062015503875969,0.0852713178294574,0.131782945736434,0.0852713178294574,0.062015503875969,0.0503875968992248,0.0503875968992248
"1232",0.0387596899224806,0.062015503875969,0.0503875968992248,0.108527131782946,0.0736434108527132,0.0503875968992248,0.0387596899224806,0.0503875968992248,0.0387596899224806,0.0852713178294574,0.12015503875969,0.0736434108527132,0.0852713178294574,0.0736434108527132,0.0503875968992248
"1233",0.0427350427350427,0.0683760683760684,0.0427350427350427,0.0811965811965812,0.0427350427350427,0.0427350427350427,0.0683760683760684,0.0811965811965812,0.0427350427350427,0.0811965811965812,0.132478632478632,0.0555555555555556,0.106837606837607,0.0555555555555556,0.0555555555555556
"1234",0.0730593607305936,0.0730593607305936,0.0593607305936073,0.0593607305936073,0.045662100456621,0.0593607305936073,0.045662100456621,0.127853881278539,0.045662100456621,0.0593607305936073,0.100456621004566,0.045662100456621,0.045662100456621,0.045662100456621,0.114155251141553
"1235",0.0619047619047619,0.0476190476190476,0.0476190476190476,0.0619047619047619,0.0619047619047619,0.0619047619047619,0.0761904761904762,0.0619047619047619,0.0904761904761905,0.0476190476190476,0.0619047619047619,0.0619047619047619,0.0619047619047619,0.0619047619047619,0.133333333333333
"1236",0.040650406504065,0.0528455284552846,0.0528455284552846,0.0528455284552846,0.0650406504065041,0.0650406504065041,0.0772357723577236,0.0528455284552846,0.0528455284552846,0.0650406504065041,0.0528455284552846,0.0650406504065041,0.138211382113821,0.0528455284552846,0.113821138211382
"1237",0.0549828178694158,0.0446735395189004,0.0446735395189004,0.0549828178694158,0.168384879725086,0.0549828178694158,0.0652920962199313,0.0859106529209622,0.0446735395189004,0.0343642611683849,0.0652920962199313,0.0549828178694158,0.0962199312714777,0.0343642611683849,0.0962199312714777
"1238",0.0740740740740741,0.0437710437710438,0.0336700336700337,0.063973063973064,0.144781144781145,0.0538720538720539,0.0740740740740741,0.0538720538720539,0.0437710437710438,0.0437710437710438,0.124579124579125,0.0437710437710438,0.0740740740740741,0.0336700336700337,0.0942760942760943
"1239",0.0481481481481482,0.037037037037037,0.0481481481481482,0.114814814814815,0.125925925925926,0.0703703703703704,0.037037037037037,0.0814814814814815,0.037037037037037,0.0814814814814815,0.0925925925925926,0.0481481481481482,0.0592592592592593,0.037037037037037,0.0814814814814815
"1240",0.0610328638497653,0.0610328638497653,0.0610328638497653,0.0892018779342723,0.0892018779342723,0.0610328638497653,0.0892018779342723,0.0892018779342723,0.0469483568075117,0.0751173708920188,0.0469483568075117,0.0469483568075117,0.0892018779342723,0.0469483568075117,0.0469483568075117
"1241",0.0512820512820513,0.0512820512820513,0.0820512820512821,0.112820512820513,0.0666666666666667,0.0820512820512821,0.0820512820512821,0.0820512820512821,0.0512820512820513,0.0666666666666667,0.0512820512820513,0.0512820512820513,0.0666666666666667,0.0512820512820513,0.0512820512820513
"1242",0.0637254901960784,0.0490196078431373,0.0490196078431373,0.0784313725490196,0.0784313725490196,0.0490196078431373,0.107843137254902,0.0490196078431373,0.0490196078431373,0.0784313725490196,0.0784313725490196,0.0490196078431373,0.0784313725490196,0.0490196078431373,0.0931372549019608
"1243",0.0505050505050505,0.0505050505050505,0.0808080808080808,0.0656565656565657,0.0505050505050505,0.0656565656565657,0.0656565656565657,0.0505050505050505,0.0656565656565657,0.0808080808080808,0.0808080808080808,0.0505050505050505,0.111111111111111,0.0505050505050505,0.0808080808080808
"1244",0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0637254901960784,0.0490196078431373,0.0490196078431373,0.0931372549019608,0.0784313725490196,0.0637254901960784,0.0637254901960784,0.0931372549019608,0.0490196078431373,0.0931372549019608,0.0490196078431373,0.107843137254902
"1245",0.0497512437810945,0.0796019900497513,0.0646766169154229,0.0796019900497513,0.0497512437810945,0.0497512437810945,0.0646766169154229,0.0945273631840796,0.0646766169154229,0.0796019900497513,0.0945273631840796,0.0497512437810945,0.0497512437810945,0.0646766169154229,0.0646766169154229
"1246",0.0577777777777778,0.0977777777777778,0.0577777777777778,0.0844444444444444,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.124444444444444,0.0577777777777778,0.0577777777777778,0.111111111111111,0.0711111111111111,0.0577777777777778,0.0444444444444444,0.0444444444444444
"1247",0.0411522633744856,0.102880658436214,0.065843621399177,0.0905349794238683,0.0534979423868313,0.0534979423868313,0.0534979423868313,0.102880658436214,0.065843621399177,0.0534979423868313,0.11522633744856,0.0411522633744856,0.065843621399177,0.0411522633744856,0.0534979423868313
"1248",0.0534979423868313,0.065843621399177,0.0411522633744856,0.127572016460905,0.0411522633744856,0.065843621399177,0.0411522633744856,0.102880658436214,0.065843621399177,0.0534979423868313,0.152263374485597,0.0534979423868313,0.0534979423868313,0.0411522633744856,0.0411522633744856
"1249",0.0555555555555556,0.0427350427350427,0.0555555555555556,0.0811965811965812,0.0427350427350427,0.0811965811965812,0.0555555555555556,0.0811965811965812,0.0683760683760684,0.0811965811965812,0.145299145299145,0.0683760683760684,0.0555555555555556,0.0427350427350427,0.0427350427350427
"1250",0.0416666666666667,0.0541666666666667,0.0416666666666667,0.0666666666666667,0.0416666666666667,0.0666666666666667,0.0541666666666667,0.0541666666666667,0.0666666666666667,0.166666666666667,0.104166666666667,0.0791666666666667,0.0666666666666667,0.0541666666666667,0.0416666666666667
"1251",0.0570175438596491,0.043859649122807,0.0570175438596491,0.0570175438596491,0.043859649122807,0.0701754385964912,0.0570175438596491,0.0701754385964912,0.109649122807018,0.12280701754386,0.0964912280701754,0.0701754385964912,0.043859649122807,0.043859649122807,0.0570175438596491
"1252",0.0577777777777778,0.0444444444444444,0.0711111111111111,0.0444444444444444,0.0444444444444444,0.0711111111111111,0.0577777777777778,0.0711111111111111,0.0711111111111111,0.164444444444444,0.0444444444444444,0.0577777777777778,0.0444444444444444,0.0577777777777778,0.0977777777777778
"1253",0.0401606425702811,0.0522088353413655,0.0522088353413655,0.0522088353413655,0.0401606425702811,0.0763052208835341,0.0642570281124498,0.0522088353413655,0.0883534136546185,0.100401606425703,0.0763052208835341,0.0883534136546185,0.0522088353413655,0.0401606425702811,0.124497991967871
"1254",0.048689138576779,0.0374531835205993,0.0374531835205993,0.0823970037453184,0.0599250936329588,0.0599250936329588,0.0599250936329588,0.104868913857678,0.048689138576779,0.104868913857678,0.0599250936329588,0.0823970037453184,0.0599250936329588,0.0374531835205993,0.116104868913858
"1255",0.0627450980392157,0.0627450980392157,0.0392156862745098,0.0509803921568628,0.0509803921568628,0.0627450980392157,0.0509803921568628,0.0745098039215686,0.0392156862745098,0.156862745098039,0.0745098039215686,0.0862745098039216,0.0509803921568628,0.0392156862745098,0.0980392156862745
"1256",0.0483091787439614,0.0628019323671498,0.0483091787439614,0.0917874396135266,0.0628019323671498,0.0917874396135266,0.0483091787439614,0.120772946859903,0.0483091787439614,0.0917874396135266,0.0483091787439614,0.0772946859903382,0.0483091787439614,0.0483091787439614,0.0628019323671498
"1257",0.0646766169154229,0.0796019900497513,0.0497512437810945,0.0646766169154229,0.0497512437810945,0.0646766169154229,0.0646766169154229,0.109452736318408,0.0945273631840796,0.0796019900497513,0.0646766169154229,0.0497512437810945,0.0646766169154229,0.0497512437810945,0.0497512437810945
"1258",0.0444444444444444,0.0711111111111111,0.0444444444444444,0.0711111111111111,0.0444444444444444,0.0711111111111111,0.0444444444444444,0.0711111111111111,0.0711111111111111,0.0977777777777778,0.124444444444444,0.0577777777777778,0.0577777777777778,0.0577777777777778,0.0711111111111111
"1259",0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0992063492063492,0.0396825396825397,0.0515873015873016,0.0396825396825397,0.0753968253968254,0.123015873015873,0.0753968253968254,0.158730158730159,0.0634920634920635,0.0515873015873016,0.0396825396825397,0.0634920634920635
"1260",0.062015503875969,0.0387596899224806,0.062015503875969,0.0968992248062016,0.062015503875969,0.0387596899224806,0.0387596899224806,0.108527131782946,0.0852713178294574,0.0387596899224806,0.155038759689922,0.062015503875969,0.0503875968992248,0.0387596899224806,0.062015503875969
"1261",0.0772357723577236,0.040650406504065,0.0894308943089431,0.0894308943089431,0.0894308943089431,0.0650406504065041,0.040650406504065,0.101626016260163,0.0772357723577236,0.040650406504065,0.0772357723577236,0.0528455284552846,0.0528455284552846,0.040650406504065,0.0650406504065041
"1262",0.0503875968992248,0.0503875968992248,0.0736434108527132,0.0387596899224806,0.0852713178294574,0.0852713178294574,0.0387596899224806,0.12015503875969,0.0736434108527132,0.0387596899224806,0.0503875968992248,0.0503875968992248,0.0852713178294574,0.0387596899224806,0.12015503875969
"1263",0.0396825396825397,0.0396825396825397,0.0515873015873016,0.0873015873015873,0.0634920634920635,0.146825396825397,0.0634920634920635,0.0873015873015873,0.0634920634920635,0.0396825396825397,0.0515873015873016,0.0396825396825397,0.0753968253968254,0.0515873015873016,0.0992063492063492
"1264",0.0534979423868313,0.0534979423868313,0.0534979423868313,0.0781893004115226,0.0534979423868313,0.0905349794238683,0.0781893004115226,0.11522633744856,0.0411522633744856,0.0534979423868313,0.065843621399177,0.0411522633744856,0.0781893004115226,0.065843621399177,0.0781893004115226
"1265",0.0628019323671498,0.0917874396135266,0.0483091787439614,0.0917874396135266,0.0628019323671498,0.0628019323671498,0.0483091787439614,0.0772946859903382,0.0628019323671498,0.0772946859903382,0.0628019323671498,0.0483091787439614,0.0772946859903382,0.0483091787439614,0.0772946859903382
"1266",0.0656565656565657,0.0505050505050505,0.0505050505050505,0.0808080808080808,0.0656565656565657,0.0505050505050505,0.0505050505050505,0.0656565656565657,0.111111111111111,0.111111111111111,0.0505050505050505,0.0505050505050505,0.0656565656565657,0.0505050505050505,0.0808080808080808
"1267",0.0855855855855856,0.045045045045045,0.045045045045045,0.0720720720720721,0.0585585585585586,0.045045045045045,0.045045045045045,0.112612612612613,0.126126126126126,0.0990990990990991,0.0585585585585586,0.045045045045045,0.0720720720720721,0.045045045045045,0.045045045045045
"1268",0.0392156862745098,0.0392156862745098,0.0509803921568628,0.0745098039215686,0.109803921568627,0.0509803921568628,0.0392156862745098,0.109803921568627,0.180392156862745,0.0509803921568628,0.0509803921568628,0.0509803921568628,0.0745098039215686,0.0392156862745098,0.0392156862745098
"1269",0.0383141762452107,0.0383141762452107,0.049808429118774,0.0613026819923372,0.153256704980843,0.0383141762452107,0.0383141762452107,0.0957854406130268,0.118773946360153,0.0613026819923372,0.0842911877394636,0.0383141762452107,0.0842911877394636,0.0613026819923372,0.0383141762452107
"1270",0.065843621399177,0.0411522633744856,0.0534979423868313,0.0905349794238683,0.11522633744856,0.065843621399177,0.0411522633744856,0.065843621399177,0.102880658436214,0.065843621399177,0.0534979423868313,0.0411522633744856,0.102880658436214,0.0534979423868313,0.0411522633744856
"1271",0.043859649122807,0.0701754385964912,0.043859649122807,0.0701754385964912,0.0570175438596491,0.043859649122807,0.0701754385964912,0.0570175438596491,0.0964912280701754,0.109649122807018,0.109649122807018,0.0570175438596491,0.0570175438596491,0.0570175438596491,0.0570175438596491
"1272",0.0416666666666667,0.0541666666666667,0.0541666666666667,0.129166666666667,0.0666666666666667,0.0541666666666667,0.0541666666666667,0.0541666666666667,0.0541666666666667,0.0791666666666667,0.129166666666667,0.0541666666666667,0.0416666666666667,0.0666666666666667,0.0666666666666667
"1273",0.0411522633744856,0.0411522633744856,0.065843621399177,0.11522633744856,0.065843621399177,0.0411522633744856,0.0905349794238683,0.0534979423868313,0.0534979423868313,0.0905349794238683,0.102880658436214,0.0534979423868313,0.0534979423868313,0.065843621399177,0.065843621399177
"1274",0.043859649122807,0.0570175438596491,0.0701754385964912,0.149122807017544,0.043859649122807,0.109649122807018,0.0701754385964912,0.043859649122807,0.043859649122807,0.0833333333333333,0.0833333333333333,0.043859649122807,0.043859649122807,0.0701754385964912,0.043859649122807
"1275",0.045662100456621,0.045662100456621,0.0867579908675799,0.100456621004566,0.045662100456621,0.0867579908675799,0.100456621004566,0.0730593607305936,0.0593607305936073,0.0593607305936073,0.0730593607305936,0.045662100456621,0.0593607305936073,0.0593607305936073,0.0593607305936073
"1276",0.0432900432900433,0.0562770562770563,0.0432900432900433,0.0692640692640693,0.0432900432900433,0.121212121212121,0.0952380952380952,0.0692640692640693,0.16017316017316,0.0562770562770563,0.0432900432900433,0.0562770562770563,0.0432900432900433,0.0432900432900433,0.0562770562770563
"1277",0.0548523206751055,0.0548523206751055,0.0421940928270042,0.0421940928270042,0.0421940928270042,0.118143459915612,0.0928270042194093,0.0928270042194093,0.143459915611814,0.0421940928270042,0.080168776371308,0.0421940928270042,0.0548523206751055,0.0421940928270042,0.0548523206751055
"1278",0.0570175438596491,0.0570175438596491,0.043859649122807,0.0701754385964912,0.0570175438596491,0.149122807017544,0.0570175438596491,0.0701754385964912,0.109649122807018,0.043859649122807,0.0570175438596491,0.0833333333333333,0.043859649122807,0.0570175438596491,0.043859649122807
"1279",0.0462962962962963,0.0601851851851852,0.0462962962962963,0.0740740740740741,0.0462962962962963,0.12962962962963,0.087962962962963,0.0740740740740741,0.115740740740741,0.0601851851851852,0.0601851851851852,0.0462962962962963,0.0462962962962963,0.0601851851851852,0.0462962962962963
"1280",0.100456621004566,0.0730593607305936,0.0593607305936073,0.0730593607305936,0.045662100456621,0.0593607305936073,0.0730593607305936,0.100456621004566,0.0867579908675799,0.0593607305936073,0.0593607305936073,0.045662100456621,0.0593607305936073,0.045662100456621,0.0593607305936073
"1281",0.0444444444444444,0.0577777777777778,0.0711111111111111,0.0577777777777778,0.0844444444444444,0.0577777777777778,0.0844444444444444,0.111111111111111,0.111111111111111,0.0444444444444444,0.0577777777777778,0.0444444444444444,0.0577777777777778,0.0577777777777778,0.0577777777777778
"1282",0.0503875968992248,0.0387596899224806,0.062015503875969,0.0968992248062016,0.062015503875969,0.0503875968992248,0.0503875968992248,0.131782945736434,0.0503875968992248,0.062015503875969,0.0736434108527132,0.062015503875969,0.0852713178294574,0.062015503875969,0.062015503875969
"1283",0.0627450980392157,0.0745098039215686,0.0392156862745098,0.145098039215686,0.0627450980392157,0.0509803921568628,0.0392156862745098,0.0862745098039216,0.0392156862745098,0.0627450980392157,0.0745098039215686,0.0392156862745098,0.0745098039215686,0.0862745098039216,0.0627450980392157
"1284",0.0695970695970696,0.0366300366300366,0.0366300366300366,0.146520146520147,0.0695970695970696,0.0695970695970696,0.0805860805860806,0.102564102564103,0.0366300366300366,0.0805860805860806,0.0366300366300366,0.0366300366300366,0.0476190476190476,0.0805860805860806,0.0695970695970696
"1285",0.0374531835205993,0.0374531835205993,0.0374531835205993,0.0823970037453184,0.0823970037453184,0.0823970037453184,0.0711610486891386,0.0936329588014981,0.0374531835205993,0.0936329588014981,0.048689138576779,0.0599250936329588,0.048689138576779,0.127340823970037,0.0599250936329588
"1286",0.0512820512820513,0.0608974358974359,0.0320512820512821,0.108974358974359,0.0705128205128205,0.0801282051282051,0.0705128205128205,0.0705128205128205,0.0993589743589744,0.0993589743589744,0.0608974358974359,0.0416666666666667,0.0320512820512821,0.0512820512820513,0.0705128205128205
"1287",0.0740740740740741,0.0538720538720539,0.0336700336700337,0.063973063973064,0.0538720538720539,0.063973063973064,0.0538720538720539,0.0841750841750842,0.114478114478114,0.0942760942760943,0.063973063973064,0.063973063973064,0.0538720538720539,0.063973063973064,0.063973063973064
"1288",0.0586080586080586,0.0586080586080586,0.0366300366300366,0.0805860805860806,0.0586080586080586,0.0476190476190476,0.0476190476190476,0.135531135531136,0.146520146520147,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0805860805860806,0.0476190476190476,0.0586080586080586
"1289",0.0642570281124498,0.0522088353413655,0.0522088353413655,0.0401606425702811,0.0522088353413655,0.0522088353413655,0.0401606425702811,0.0763052208835341,0.160642570281124,0.0401606425702811,0.0763052208835341,0.0883534136546185,0.100401606425703,0.0522088353413655,0.0522088353413655
"1290",0.111111111111111,0.0396825396825397,0.0634920634920635,0.0396825396825397,0.0396825396825397,0.0515873015873016,0.0396825396825397,0.0634920634920635,0.206349206349206,0.0634920634920635,0.0515873015873016,0.0634920634920635,0.0873015873015873,0.0396825396825397,0.0396825396825397
"1291",0.136546184738956,0.0401606425702811,0.0883534136546185,0.0401606425702811,0.0642570281124498,0.0401606425702811,0.0401606425702811,0.0763052208835341,0.160642570281124,0.0522088353413655,0.0522088353413655,0.0763052208835341,0.0401606425702811,0.0401606425702811,0.0522088353413655
"1292",0.134199134199134,0.0432900432900433,0.0822510822510823,0.0432900432900433,0.0692640692640693,0.0432900432900433,0.0562770562770563,0.0692640692640693,0.0692640692640693,0.0692640692640693,0.0562770562770563,0.0822510822510823,0.0952380952380952,0.0432900432900433,0.0432900432900433
"1293",0.153256704980843,0.049808429118774,0.0613026819923372,0.0383141762452107,0.10727969348659,0.049808429118774,0.0383141762452107,0.0727969348659004,0.049808429118774,0.0727969348659004,0.049808429118774,0.0842911877394636,0.0842911877394636,0.049808429118774,0.0383141762452107
"1294",0.192592592592593,0.0481481481481482,0.0703703703703704,0.0703703703703704,0.0925925925925926,0.0481481481481482,0.037037037037037,0.0592592592592593,0.037037037037037,0.0592592592592593,0.0481481481481482,0.0592592592592593,0.0925925925925926,0.0481481481481482,0.037037037037037
"1295",0.207119741100324,0.0517799352750809,0.0517799352750809,0.0614886731391586,0.100323624595469,0.0614886731391586,0.0323624595469256,0.0517799352750809,0.0517799352750809,0.0711974110032362,0.0614886731391586,0.0517799352750809,0.0517799352750809,0.0420711974110032,0.0517799352750809
"1296",0.217687074829932,0.054421768707483,0.054421768707483,0.054421768707483,0.125850340136054,0.0442176870748299,0.0442176870748299,0.0442176870748299,0.0850340136054422,0.054421768707483,0.0646258503401361,0.0442176870748299,0.0340136054421769,0.0340136054421769,0.0442176870748299
"1297",0.120915032679739,0.0326797385620915,0.0816993464052288,0.0522875816993464,0.0718954248366013,0.0718954248366013,0.042483660130719,0.0326797385620915,0.101307189542484,0.0620915032679739,0.101307189542484,0.0915032679738562,0.0522875816993464,0.042483660130719,0.042483660130719
"1298",0.0957854406130268,0.0383141762452107,0.049808429118774,0.049808429118774,0.049808429118774,0.118773946360153,0.0383141762452107,0.0727969348659004,0.0727969348659004,0.10727969348659,0.0957854406130268,0.0727969348659004,0.049808429118774,0.0383141762452107,0.049808429118774
"1299",0.0541666666666667,0.0416666666666667,0.0416666666666667,0.0666666666666667,0.0666666666666667,0.141666666666667,0.0541666666666667,0.0416666666666667,0.104166666666667,0.116666666666667,0.0666666666666667,0.0666666666666667,0.0416666666666667,0.0416666666666667,0.0541666666666667
"1300",0.0427350427350427,0.0427350427350427,0.0427350427350427,0.0555555555555556,0.0555555555555556,0.183760683760684,0.0683760683760684,0.0427350427350427,0.0811965811965812,0.106837606837607,0.0427350427350427,0.0427350427350427,0.0555555555555556,0.0555555555555556,0.0811965811965812
"1301",0.0577777777777778,0.0444444444444444,0.0577777777777778,0.0711111111111111,0.0577777777777778,0.177777777777778,0.0577777777777778,0.0577777777777778,0.0444444444444444,0.0977777777777778,0.0444444444444444,0.0444444444444444,0.0711111111111111,0.0577777777777778,0.0577777777777778
"1302",0.0570175438596491,0.0570175438596491,0.043859649122807,0.0701754385964912,0.043859649122807,0.175438596491228,0.043859649122807,0.0701754385964912,0.0570175438596491,0.0570175438596491,0.0833333333333333,0.043859649122807,0.0570175438596491,0.0570175438596491,0.0833333333333333
"1303",0.0469483568075117,0.0469483568075117,0.0610328638497653,0.0892018779342723,0.0610328638497653,0.131455399061033,0.0610328638497653,0.0610328638497653,0.0610328638497653,0.0751173708920188,0.0892018779342723,0.0469483568075117,0.0610328638497653,0.0610328638497653,0.0469483568075117
"1304",0.0378787878787879,0.0492424242424242,0.117424242424242,0.071969696969697,0.0606060606060606,0.174242424242424,0.0378787878787879,0.0833333333333333,0.071969696969697,0.0378787878787879,0.0946969696969697,0.0378787878787879,0.0378787878787879,0.0378787878787879,0.0492424242424242
"1305",0.0354609929078014,0.120567375886525,0.131205673758865,0.0673758865248227,0.0780141843971631,0.109929078014184,0.0354609929078014,0.099290780141844,0.0673758865248227,0.0460992907801418,0.0460992907801418,0.0354609929078014,0.0354609929078014,0.0460992907801418,0.0460992907801418
"1306",0.0567375886524823,0.120567375886525,0.109929078014184,0.0567375886524823,0.0886524822695035,0.0886524822695035,0.0354609929078014,0.0673758865248227,0.0673758865248227,0.0673758865248227,0.0567375886524823,0.0567375886524823,0.0354609929078014,0.0460992907801418,0.0460992907801418
"1307",0.0862745098039216,0.192156862745098,0.0745098039215686,0.0392156862745098,0.0745098039215686,0.0627450980392157,0.0392156862745098,0.0509803921568628,0.0509803921568628,0.0745098039215686,0.0509803921568628,0.0745098039215686,0.0392156862745098,0.0392156862745098,0.0509803921568628
"1308",0.0427350427350427,0.170940170940171,0.0555555555555556,0.0555555555555556,0.0683760683760684,0.0683760683760684,0.0427350427350427,0.0683760683760684,0.0427350427350427,0.0555555555555556,0.0555555555555556,0.106837606837607,0.0427350427350427,0.0811965811965812,0.0427350427350427
"1309",0.0562770562770563,0.16017316017316,0.0562770562770563,0.0562770562770563,0.0432900432900433,0.0562770562770563,0.0822510822510823,0.0562770562770563,0.0562770562770563,0.0432900432900433,0.0432900432900433,0.134199134199134,0.0562770562770563,0.0562770562770563,0.0432900432900433
"1310",0.0628019323671498,0.106280193236715,0.0483091787439614,0.0628019323671498,0.0628019323671498,0.0917874396135266,0.0917874396135266,0.0772946859903382,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0917874396135266,0.0483091787439614,0.0628019323671498,0.0483091787439614
"1311",0.0855855855855856,0.126126126126126,0.0585585585585586,0.045045045045045,0.045045045045045,0.0720720720720721,0.0855855855855856,0.0585585585585586,0.045045045045045,0.0855855855855856,0.0720720720720721,0.0720720720720721,0.045045045045045,0.0585585585585586,0.045045045045045
"1312",0.0683760683760684,0.094017094017094,0.0427350427350427,0.0427350427350427,0.0427350427350427,0.106837606837607,0.0427350427350427,0.0555555555555556,0.0427350427350427,0.094017094017094,0.0811965811965812,0.0811965811965812,0.0683760683760684,0.094017094017094,0.0427350427350427
"1313",0.104868913857678,0.0599250936329588,0.0711610486891386,0.0374531835205993,0.0374531835205993,0.0599250936329588,0.0374531835205993,0.116104868913858,0.0711610486891386,0.0711610486891386,0.0936329588014981,0.0823970037453184,0.0374531835205993,0.0711610486891386,0.048689138576779
"1314",0.0964912280701754,0.0964912280701754,0.043859649122807,0.043859649122807,0.043859649122807,0.043859649122807,0.0570175438596491,0.12280701754386,0.0833333333333333,0.0570175438596491,0.043859649122807,0.0833333333333333,0.0570175438596491,0.0833333333333333,0.043859649122807
"1315",0.0844444444444444,0.0711111111111111,0.124444444444444,0.0577777777777778,0.0444444444444444,0.0444444444444444,0.0577777777777778,0.111111111111111,0.0577777777777778,0.0577777777777778,0.0444444444444444,0.0577777777777778,0.0444444444444444,0.0977777777777778,0.0444444444444444
"1316",0.071969696969697,0.208333333333333,0.0492424242424242,0.0833333333333333,0.071969696969697,0.0378787878787879,0.071969696969697,0.0492424242424242,0.0378787878787879,0.0833333333333333,0.0378787878787879,0.0378787878787879,0.0378787878787879,0.0492424242424242,0.071969696969697
"1317",0.0528455284552846,0.0772357723577236,0.0528455284552846,0.17479674796748,0.0650406504065041,0.0528455284552846,0.0772357723577236,0.0650406504065041,0.0528455284552846,0.0528455284552846,0.0650406504065041,0.040650406504065,0.0650406504065041,0.0528455284552846,0.0528455284552846
"1318",0.0481481481481482,0.0925925925925926,0.159259259259259,0.125925925925926,0.0592592592592593,0.0481481481481482,0.0592592592592593,0.0925925925925926,0.037037037037037,0.0481481481481482,0.0481481481481482,0.037037037037037,0.0592592592592593,0.0481481481481482,0.037037037037037
"1319",0.0411522633744856,0.0905349794238683,0.164609053497942,0.0905349794238683,0.0534979423868313,0.0534979423868313,0.065843621399177,0.0905349794238683,0.0411522633744856,0.0534979423868313,0.0411522633744856,0.0411522633744856,0.065843621399177,0.0534979423868313,0.0534979423868313
