"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"795",0.0610328638497653,0.0610328638497653,0.0610328638497653,0.0751173708920188,0.0469483568075117,0.103286384976526,0.0751173708920188,0.0610328638497653,0.0469483568075117,0.0751173708920188,0.0610328638497653,0.131455399061033,0.0469483568075117,0.0469483568075117,0.0469483568075117
"796",0.0577777777777778,0.0577777777777778,0.0844444444444444,0.0711111111111111,0.0711111111111111,0.0977777777777778,0.0444444444444444,0.0711111111111111,0.0444444444444444,0.0444444444444444,0.0844444444444444,0.0977777777777778,0.0577777777777778,0.0444444444444444,0.0711111111111111
"797",0.043859649122807,0.0570175438596491,0.0570175438596491,0.0570175438596491,0.0833333333333333,0.0964912280701754,0.043859649122807,0.0964912280701754,0.043859649122807,0.043859649122807,0.109649122807018,0.0964912280701754,0.0570175438596491,0.043859649122807,0.0701754385964912
"798",0.0476190476190476,0.0619047619047619,0.0619047619047619,0.0476190476190476,0.0476190476190476,0.104761904761905,0.0476190476190476,0.119047619047619,0.0476190476190476,0.0619047619047619,0.0619047619047619,0.0476190476190476,0.119047619047619,0.0476190476190476,0.0761904761904762
"799",0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0989583333333333,0.0677083333333333,0.161458333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333
"800",0.0628019323671498,0.0483091787439614,0.0483091787439614,0.0628019323671498,0.0628019323671498,0.0772946859903382,0.0628019323671498,0.193236714975845,0.0628019323671498,0.0628019323671498,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0628019323671498
"801",0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0666666666666667,0.0416666666666667,0.0541666666666667,0.0541666666666667,0.304166666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0541666666666667,0.0541666666666667,0.0791666666666667
"802",0.036231884057971,0.036231884057971,0.036231884057971,0.0471014492753623,0.036231884057971,0.036231884057971,0.036231884057971,0.416666666666667,0.036231884057971,0.036231884057971,0.036231884057971,0.036231884057971,0.0471014492753623,0.0471014492753623,0.0797101449275362
"803",0.0451388888888889,0.0555555555555556,0.0347222222222222,0.0555555555555556,0.0347222222222222,0.0451388888888889,0.0347222222222222,0.399305555555556,0.0347222222222222,0.0347222222222222,0.0347222222222222,0.0451388888888889,0.0347222222222222,0.0347222222222222,0.0763888888888889
"804",0.0528455284552846,0.0528455284552846,0.040650406504065,0.0528455284552846,0.0528455284552846,0.0650406504065041,0.040650406504065,0.308943089430894,0.040650406504065,0.040650406504065,0.040650406504065,0.0528455284552846,0.0528455284552846,0.040650406504065,0.0650406504065041
"805",0.0490196078431373,0.0931372549019608,0.0490196078431373,0.0637254901960784,0.0637254901960784,0.107843137254902,0.0490196078431373,0.137254901960784,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0637254901960784,0.0637254901960784,0.0637254901960784,0.0490196078431373
"806",0.0747126436781609,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0747126436781609,0.0574712643678161,0.0574712643678161,0.0919540229885058,0.0574712643678161,0.0747126436781609,0.0919540229885058,0.0574712643678161,0.0574712643678161,0.0747126436781609,0.0574712643678161
"807",0.0734463276836158,0.0734463276836158,0.0564971751412429,0.0564971751412429,0.0734463276836158,0.0564971751412429,0.0564971751412429,0.0734463276836158,0.0564971751412429,0.0564971751412429,0.0903954802259887,0.0564971751412429,0.0734463276836158,0.0903954802259887,0.0564971751412429
"808",0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0710382513661202,0.0546448087431694,0.0546448087431694,0.120218579234973,0.0546448087431694,0.0710382513661202,0.0874316939890711,0.0710382513661202,0.0546448087431694,0.0874316939890711,0.0546448087431694
"809",0.0761904761904762,0.0619047619047619,0.0476190476190476,0.0476190476190476,0.0619047619047619,0.0476190476190476,0.0761904761904762,0.161904761904762,0.0619047619047619,0.0476190476190476,0.0761904761904762,0.0619047619047619,0.0476190476190476,0.0761904761904762,0.0476190476190476
"810",0.0601851851851852,0.0740740740740741,0.0462962962962963,0.0601851851851852,0.0740740740740741,0.0462962962962963,0.0601851851851852,0.12962962962963,0.0740740740740741,0.0462962962962963,0.087962962962963,0.0601851851851852,0.0601851851851852,0.0601851851851852,0.0601851851851852
"811",0.043859649122807,0.0570175438596491,0.0570175438596491,0.0701754385964912,0.0833333333333333,0.043859649122807,0.0570175438596491,0.0964912280701754,0.043859649122807,0.043859649122807,0.0833333333333333,0.0833333333333333,0.109649122807018,0.0570175438596491,0.0701754385964912
"812",0.0917874396135266,0.0628019323671498,0.0628019323671498,0.0483091787439614,0.0917874396135266,0.0772946859903382,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0772946859903382,0.0628019323671498,0.106280193236715,0.0772946859903382,0.0483091787439614
"813",0.147619047619048,0.0476190476190476,0.0761904761904762,0.0476190476190476,0.0619047619047619,0.0476190476190476,0.0619047619047619,0.0619047619047619,0.0476190476190476,0.0476190476190476,0.0619047619047619,0.0904761904761905,0.0904761904761905,0.0476190476190476,0.0619047619047619
"814",0.182648401826484,0.0593607305936073,0.045662100456621,0.045662100456621,0.045662100456621,0.0593607305936073,0.045662100456621,0.045662100456621,0.045662100456621,0.0730593607305936,0.0593607305936073,0.0593607305936073,0.0730593607305936,0.045662100456621,0.114155251141553
"815",0.196787148594377,0.0401606425702811,0.0401606425702811,0.0401606425702811,0.0883534136546185,0.0522088353413655,0.0642570281124498,0.0522088353413655,0.0522088353413655,0.0522088353413655,0.0401606425702811,0.0642570281124498,0.0642570281124498,0.0401606425702811,0.112449799196787
"816",0.143410852713178,0.0503875968992248,0.062015503875969,0.0387596899224806,0.143410852713178,0.0387596899224806,0.062015503875969,0.062015503875969,0.0387596899224806,0.0387596899224806,0.0736434108527132,0.0503875968992248,0.0387596899224806,0.0387596899224806,0.12015503875969
"817",0.14859437751004,0.0763052208835341,0.0883534136546185,0.0401606425702811,0.124497991967871,0.0522088353413655,0.0642570281124498,0.0642570281124498,0.0401606425702811,0.0401606425702811,0.0401606425702811,0.0522088353413655,0.0401606425702811,0.0642570281124498,0.0642570281124498
"818",0.135964912280702,0.0833333333333333,0.0701754385964912,0.043859649122807,0.0833333333333333,0.043859649122807,0.109649122807018,0.0570175438596491,0.0570175438596491,0.0570175438596491,0.043859649122807,0.043859649122807,0.043859649122807,0.0570175438596491,0.0701754385964912
"819",0.0928270042194093,0.080168776371308,0.0421940928270042,0.0548523206751055,0.080168776371308,0.0675105485232068,0.0928270042194093,0.080168776371308,0.080168776371308,0.0421940928270042,0.0675105485232068,0.0548523206751055,0.0548523206751055,0.0421940928270042,0.0675105485232068
"820",0.0683760683760684,0.094017094017094,0.0555555555555556,0.0683760683760684,0.0555555555555556,0.0427350427350427,0.094017094017094,0.0811965811965812,0.094017094017094,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0683760683760684,0.0683760683760684,0.0427350427350427
"821",0.0701754385964912,0.0964912280701754,0.0570175438596491,0.0701754385964912,0.0701754385964912,0.0701754385964912,0.0570175438596491,0.0833333333333333,0.0701754385964912,0.043859649122807,0.0833333333333333,0.0701754385964912,0.0570175438596491,0.043859649122807,0.0570175438596491
"822",0.0469483568075117,0.0751173708920188,0.0751173708920188,0.0469483568075117,0.103286384976526,0.0751173708920188,0.0610328638497653,0.0469483568075117,0.0469483568075117,0.0610328638497653,0.0610328638497653,0.0610328638497653,0.103286384976526,0.0469483568075117,0.0892018779342723
"823",0.0637254901960784,0.0637254901960784,0.0784313725490196,0.0490196078431373,0.0784313725490196,0.0784313725490196,0.0637254901960784,0.0637254901960784,0.0637254901960784,0.0637254901960784,0.0490196078431373,0.0490196078431373,0.137254901960784,0.0490196078431373,0.0490196078431373
"824",0.0520833333333333,0.0677083333333333,0.0677083333333333,0.0677083333333333,0.0677083333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333,0.177083333333333,0.0520833333333333,0.0520833333333333
"825",0.0722222222222222,0.0555555555555556,0.0555555555555556,0.0888888888888889,0.0722222222222222,0.0722222222222222,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0722222222222222,0.0555555555555556,0.0722222222222222,0.0888888888888889,0.0555555555555556,0.0722222222222222
"826",0.0666666666666667,0.0512820512820513,0.0512820512820513,0.0666666666666667,0.0666666666666667,0.0974358974358975,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.112820512820513,0.0512820512820513,0.0512820512820513,0.0666666666666667,0.0820512820512821,0.0820512820512821
"827",0.080168776371308,0.0421940928270042,0.0548523206751055,0.143459915611814,0.0548523206751055,0.080168776371308,0.0675105485232068,0.0548523206751055,0.0421940928270042,0.080168776371308,0.0421940928270042,0.0675105485232068,0.0421940928270042,0.0928270042194093,0.0548523206751055
"828",0.0634920634920635,0.0515873015873016,0.0515873015873016,0.170634920634921,0.0634920634920635,0.0753968253968254,0.0634920634920635,0.0515873015873016,0.0396825396825397,0.0396825396825397,0.0515873015873016,0.0634920634920635,0.0992063492063492,0.0753968253968254,0.0396825396825397
"829",0.0421940928270042,0.0421940928270042,0.0421940928270042,0.080168776371308,0.0421940928270042,0.0675105485232068,0.0675105485232068,0.0675105485232068,0.0548523206751055,0.0675105485232068,0.0421940928270042,0.0675105485232068,0.105485232067511,0.143459915611814,0.0675105485232068
"830",0.045045045045045,0.0720720720720721,0.045045045045045,0.045045045045045,0.0585585585585586,0.045045045045045,0.0855855855855856,0.045045045045045,0.0720720720720721,0.0585585585585586,0.045045045045045,0.0585585585585586,0.112612612612613,0.153153153153153,0.0585585585585586
"831",0.0497512437810945,0.0796019900497513,0.0796019900497513,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0796019900497513,0.0497512437810945,0.0646766169154229,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0646766169154229,0.154228855721393,0.0796019900497513
"832",0.0628019323671498,0.0917874396135266,0.0772946859903382,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0628019323671498,0.0483091787439614,0.106280193236715,0.0483091787439614,0.0772946859903382,0.106280193236715,0.0772946859903382
"833",0.0698924731182796,0.0860215053763441,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0860215053763441,0.0537634408602151,0.0860215053763441,0.0537634408602151,0.0860215053763441,0.0698924731182796,0.0698924731182796
"834",0.102150537634409,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0698924731182796,0.0537634408602151,0.0698924731182796,0.0698924731182796,0.0698924731182796,0.0537634408602151,0.0860215053763441,0.0698924731182796,0.0698924731182796
"835",0.0722222222222222,0.0888888888888889,0.0722222222222222,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0888888888888889,0.0555555555555556,0.0722222222222222,0.0555555555555556,0.0555555555555556,0.0722222222222222,0.0722222222222222,0.0722222222222222,0.0555555555555556
"836",0.0537634408602151,0.0698924731182796,0.0698924731182796,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.0698924731182796,0.0698924731182796,0.102150537634409,0.0698924731182796,0.0537634408602151,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.0860215053763441
"837",0.0736434108527132,0.0387596899224806,0.062015503875969,0.062015503875969,0.0852713178294574,0.062015503875969,0.0387596899224806,0.0387596899224806,0.213178294573643,0.062015503875969,0.062015503875969,0.0503875968992248,0.0387596899224806,0.0503875968992248,0.062015503875969
"838",0.0613026819923372,0.0383141762452107,0.0383141762452107,0.049808429118774,0.0842911877394636,0.0613026819923372,0.0383141762452107,0.049808429118774,0.210727969348659,0.0727969348659004,0.0613026819923372,0.049808429118774,0.049808429118774,0.0842911877394636,0.049808429118774
"839",0.0476190476190476,0.0366300366300366,0.0805860805860806,0.0476190476190476,0.135531135531136,0.0366300366300366,0.0366300366300366,0.0476190476190476,0.179487179487179,0.0805860805860806,0.0476190476190476,0.0476190476190476,0.0915750915750916,0.0366300366300366,0.0476190476190476
"840",0.0456140350877193,0.0350877192982456,0.108771929824561,0.0456140350877193,0.108771929824561,0.0456140350877193,0.0350877192982456,0.056140350877193,0.150877192982456,0.0456140350877193,0.0350877192982456,0.056140350877193,0.129824561403509,0.0350877192982456,0.0666666666666667
"841",0.0421940928270042,0.0421940928270042,0.168776371308017,0.0421940928270042,0.0548523206751055,0.0421940928270042,0.0421940928270042,0.0421940928270042,0.118143459915612,0.0548523206751055,0.0421940928270042,0.0548523206751055,0.168776371308017,0.0421940928270042,0.0421940928270042
"842",0.045662100456621,0.045662100456621,0.168949771689498,0.045662100456621,0.0730593607305936,0.0593607305936073,0.045662100456621,0.045662100456621,0.0730593607305936,0.0593607305936073,0.045662100456621,0.045662100456621,0.141552511415525,0.045662100456621,0.0593607305936073
"843",0.0610328638497653,0.0469483568075117,0.145539906103286,0.0610328638497653,0.0469483568075117,0.0469483568075117,0.0610328638497653,0.0469483568075117,0.0751173708920188,0.131455399061033,0.0469483568075117,0.0469483568075117,0.0751173708920188,0.0469483568075117,0.0610328638497653
"844",0.043859649122807,0.0570175438596491,0.0833333333333333,0.043859649122807,0.043859649122807,0.0833333333333333,0.0570175438596491,0.0964912280701754,0.0833333333333333,0.0964912280701754,0.043859649122807,0.043859649122807,0.0964912280701754,0.0833333333333333,0.043859649122807
"845",0.127340823970037,0.0374531835205993,0.0599250936329588,0.0374531835205993,0.104868913857678,0.0374531835205993,0.048689138576779,0.0823970037453184,0.0374531835205993,0.116104868913858,0.0374531835205993,0.116104868913858,0.048689138576779,0.0711610486891386,0.0374531835205993
"846",0.0841750841750842,0.0740740740740741,0.0437710437710438,0.0336700336700337,0.104377104377104,0.063973063973064,0.0538720538720539,0.104377104377104,0.0336700336700337,0.0942760942760943,0.0538720538720539,0.0841750841750842,0.0336700336700337,0.104377104377104,0.0336700336700337
"847",0.0698412698412698,0.0507936507936508,0.0603174603174603,0.0412698412698413,0.117460317460317,0.0603174603174603,0.0317460317460317,0.0793650793650794,0.0317460317460317,0.165079365079365,0.0412698412698413,0.0793650793650794,0.0412698412698413,0.0888888888888889,0.0412698412698413
"848",0.0771929824561404,0.0666666666666667,0.056140350877193,0.087719298245614,0.0771929824561404,0.0456140350877193,0.0350877192982456,0.0666666666666667,0.0456140350877193,0.150877192982456,0.0350877192982456,0.0350877192982456,0.0456140350877193,0.140350877192982,0.0350877192982456
"849",0.0548523206751055,0.0421940928270042,0.0928270042194093,0.0675105485232068,0.0548523206751055,0.0421940928270042,0.0421940928270042,0.0548523206751055,0.0548523206751055,0.130801687763713,0.0421940928270042,0.0421940928270042,0.0548523206751055,0.181434599156118,0.0421940928270042
"850",0.0833333333333333,0.0520833333333333,0.0520833333333333,0.0989583333333333,0.0833333333333333,0.0833333333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0833333333333333,0.0520833333333333,0.0520833333333333,0.0833333333333333,0.0677083333333333,0.0520833333333333
"851",0.0574712643678161,0.0747126436781609,0.0574712643678161,0.0574712643678161,0.0747126436781609,0.0747126436781609,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0919540229885058,0.0747126436781609,0.0919540229885058,0.0574712643678161,0.0574712643678161
"852",0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0888888888888889,0.0555555555555556,0.0722222222222222,0.0555555555555556,0.0555555555555556,0.0722222222222222,0.0722222222222222,0.0555555555555556,0.105555555555556,0.0555555555555556,0.0555555555555556,0.0888888888888889
"853",0.0497512437810945,0.0796019900497513,0.0497512437810945,0.0796019900497513,0.0796019900497513,0.0796019900497513,0.0497512437810945,0.0646766169154229,0.0646766169154229,0.0646766169154229,0.0497512437810945,0.0945273631840796,0.0497512437810945,0.0796019900497513,0.0646766169154229
"854",0.104761904761905,0.0476190476190476,0.0476190476190476,0.0761904761904762,0.0904761904761905,0.0761904761904762,0.0476190476190476,0.0476190476190476,0.0619047619047619,0.0619047619047619,0.0761904761904762,0.0761904761904762,0.0476190476190476,0.0761904761904762,0.0619047619047619
"855",0.0855855855855856,0.045045045045045,0.0585585585585586,0.126126126126126,0.0990990990990991,0.0990990990990991,0.0585585585585586,0.045045045045045,0.045045045045045,0.0585585585585586,0.045045045045045,0.045045045045045,0.0720720720720721,0.045045045045045,0.0720720720720721
"856",0.0577777777777778,0.0444444444444444,0.0444444444444444,0.151111111111111,0.0977777777777778,0.0711111111111111,0.0444444444444444,0.0577777777777778,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0844444444444444,0.0844444444444444,0.0577777777777778,0.0711111111111111
"857",0.045662100456621,0.0593607305936073,0.0593607305936073,0.114155251141553,0.0593607305936073,0.0867579908675799,0.0593607305936073,0.0730593607305936,0.045662100456621,0.0593607305936073,0.045662100456621,0.0730593607305936,0.0867579908675799,0.045662100456621,0.0867579908675799
"858",0.0505050505050505,0.095959595959596,0.0656565656565657,0.0656565656565657,0.0656565656565657,0.111111111111111,0.0505050505050505,0.111111111111111,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0808080808080808,0.0505050505050505,0.0505050505050505,0.0505050505050505
"859",0.0505050505050505,0.111111111111111,0.0505050505050505,0.0656565656565657,0.0505050505050505,0.095959595959596,0.0505050505050505,0.111111111111111,0.0505050505050505,0.0656565656565657,0.0505050505050505,0.0808080808080808,0.0505050505050505,0.0656565656565657,0.0505050505050505
"860",0.0490196078431373,0.151960784313726,0.0637254901960784,0.0490196078431373,0.0490196078431373,0.0637254901960784,0.0490196078431373,0.0931372549019608,0.0490196078431373,0.0784313725490196,0.0784313725490196,0.0637254901960784,0.0490196078431373,0.0490196078431373,0.0637254901960784
"861",0.0562770562770563,0.108225108225108,0.0562770562770563,0.0952380952380952,0.0562770562770563,0.0562770562770563,0.0562770562770563,0.0822510822510823,0.0692640692640693,0.0562770562770563,0.0562770562770563,0.0692640692640693,0.0562770562770563,0.0692640692640693,0.0562770562770563
"862",0.0444444444444444,0.0711111111111111,0.0577777777777778,0.0844444444444444,0.0444444444444444,0.0977777777777778,0.0977777777777778,0.111111111111111,0.0711111111111111,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0711111111111111,0.0577777777777778,0.0577777777777778
"863",0.0469483568075117,0.0751173708920188,0.0469483568075117,0.103286384976526,0.0751173708920188,0.0469483568075117,0.131455399061033,0.0751173708920188,0.0610328638497653,0.0610328638497653,0.0469483568075117,0.0469483568075117,0.0610328638497653,0.0610328638497653,0.0610328638497653
"864",0.0646766169154229,0.0646766169154229,0.0497512437810945,0.109452736318408,0.0497512437810945,0.0646766169154229,0.154228855721393,0.0796019900497513,0.0646766169154229,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0497512437810945
"865",0.0687830687830688,0.0846560846560847,0.100529100529101,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.100529100529101,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0846560846560847,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529
"866",0.0796019900497513,0.0646766169154229,0.124378109452736,0.0796019900497513,0.0646766169154229,0.0497512437810945,0.0646766169154229,0.0796019900497513,0.0646766169154229,0.0497512437810945,0.0646766169154229,0.0497512437810945,0.0497512437810945,0.0646766169154229,0.0497512437810945
"867",0.0646766169154229,0.0646766169154229,0.109452736318408,0.0646766169154229,0.0646766169154229,0.0646766169154229,0.0497512437810945,0.0497512437810945,0.0646766169154229,0.0796019900497513,0.0646766169154229,0.0646766169154229,0.0945273631840796,0.0497512437810945,0.0497512437810945
"868",0.080168776371308,0.0548523206751055,0.0421940928270042,0.0421940928270042,0.0548523206751055,0.080168776371308,0.0548523206751055,0.0421940928270042,0.0421940928270042,0.080168776371308,0.0421940928270042,0.118143459915612,0.181434599156118,0.0421940928270042,0.0421940928270042
"869",0.0515873015873016,0.0634920634920635,0.0515873015873016,0.0515873015873016,0.0634920634920635,0.0515873015873016,0.0515873015873016,0.0515873015873016,0.0396825396825397,0.0515873015873016,0.0396825396825397,0.0873015873015873,0.253968253968254,0.0396825396825397,0.0515873015873016
"870",0.0534979423868313,0.0411522633744856,0.0411522633744856,0.0534979423868313,0.0534979423868313,0.0411522633744856,0.0411522633744856,0.0534979423868313,0.0411522633744856,0.0534979423868313,0.0781893004115226,0.0534979423868313,0.275720164609053,0.0411522633744856,0.0781893004115226
"871",0.0497512437810945,0.0497512437810945,0.0646766169154229,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0945273631840796,0.0646766169154229,0.0497512437810945,0.0646766169154229,0.0497512437810945,0.0796019900497513,0.169154228855721,0.0497512437810945,0.0646766169154229
"872",0.0698924731182796,0.0698924731182796,0.0698924731182796,0.0537634408602151,0.102150537634409,0.0698924731182796,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.0698924731182796,0.0698924731182796,0.0537634408602151,0.0698924731182796,0.0537634408602151,0.0698924731182796
"873",0.0520833333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0833333333333333,0.0677083333333333,0.0833333333333333,0.0677083333333333,0.114583333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0833333333333333
"874",0.0593607305936073,0.0593607305936073,0.114155251141553,0.045662100456621,0.0730593607305936,0.0730593607305936,0.0593607305936073,0.045662100456621,0.114155251141553,0.0593607305936073,0.0593607305936073,0.0730593607305936,0.045662100456621,0.045662100456621,0.0730593607305936
"875",0.0469483568075117,0.0469483568075117,0.173708920187793,0.0469483568075117,0.0610328638497653,0.0610328638497653,0.0610328638497653,0.0469483568075117,0.103286384976526,0.0610328638497653,0.0469483568075117,0.0892018779342723,0.0610328638497653,0.0469483568075117,0.0469483568075117
"876",0.0646766169154229,0.0497512437810945,0.0945273631840796,0.0497512437810945,0.0646766169154229,0.0497512437810945,0.0646766169154229,0.0945273631840796,0.109452736318408,0.0646766169154229,0.0497512437810945,0.0796019900497513,0.0646766169154229,0.0497512437810945,0.0497512437810945
"877",0.0512820512820513,0.0512820512820513,0.0974358974358975,0.0512820512820513,0.0666666666666667,0.112820512820513,0.0512820512820513,0.0512820512820513,0.112820512820513,0.0512820512820513,0.0512820512820513,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0512820512820513
"878",0.0497512437810945,0.0497512437810945,0.0796019900497513,0.0497512437810945,0.0796019900497513,0.199004975124378,0.0497512437810945,0.0497512437810945,0.0646766169154229,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0796019900497513,0.0497512437810945
"879",0.0646766169154229,0.0646766169154229,0.0945273631840796,0.0497512437810945,0.0646766169154229,0.154228855721393,0.0497512437810945,0.0646766169154229,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0646766169154229,0.0646766169154229,0.0646766169154229,0.0497512437810945
"880",0.0483091787439614,0.120772946859903,0.0917874396135266,0.0917874396135266,0.0628019323671498,0.106280193236715,0.0483091787439614,0.0628019323671498,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0628019323671498,0.0628019323671498,0.0483091787439614,0.0483091787439614
"881",0.0619047619047619,0.119047619047619,0.104761904761905,0.119047619047619,0.0476190476190476,0.0476190476190476,0.0619047619047619,0.0619047619047619,0.0619047619047619,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0761904761904762,0.0476190476190476,0.0476190476190476
"882",0.0601851851851852,0.115740740740741,0.0601851851851852,0.087962962962963,0.0462962962962963,0.0740740740740741,0.0740740740740741,0.087962962962963,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0601851851851852,0.0740740740740741,0.0601851851851852,0.0601851851851852
"883",0.0529100529100529,0.0687830687830688,0.0529100529100529,0.100529100529101,0.0529100529100529,0.0846560846560847,0.0687830687830688,0.0846560846560847,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.100529100529101,0.0687830687830688,0.0529100529100529
"884",0.0512820512820513,0.0820512820512821,0.0666666666666667,0.0666666666666667,0.0820512820512821,0.0666666666666667,0.0820512820512821,0.0666666666666667,0.0666666666666667,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0820512820512821,0.0666666666666667,0.0666666666666667
"885",0.0601851851851852,0.0601851851851852,0.087962962962963,0.0740740740740741,0.101851851851852,0.087962962962963,0.0740740740740741,0.0740740740740741,0.0601851851851852,0.0462962962962963,0.0462962962962963,0.0601851851851852,0.0462962962962963,0.0462962962962963,0.0740740740740741
"886",0.0562770562770563,0.0562770562770563,0.108225108225108,0.0692640692640693,0.0952380952380952,0.0432900432900433,0.0692640692640693,0.0822510822510823,0.0952380952380952,0.0432900432900433,0.0432900432900433,0.0952380952380952,0.0432900432900433,0.0432900432900433,0.0562770562770563
"887",0.0701754385964912,0.043859649122807,0.0570175438596491,0.043859649122807,0.0833333333333333,0.0701754385964912,0.0701754385964912,0.109649122807018,0.0964912280701754,0.043859649122807,0.043859649122807,0.0964912280701754,0.0833333333333333,0.043859649122807,0.043859649122807
"888",0.0469483568075117,0.0610328638497653,0.0469483568075117,0.0469483568075117,0.0469483568075117,0.117370892018779,0.0610328638497653,0.0610328638497653,0.0610328638497653,0.0751173708920188,0.0469483568075117,0.117370892018779,0.103286384976526,0.0610328638497653,0.0469483568075117
"889",0.0628019323671498,0.0483091787439614,0.0772946859903382,0.0483091787439614,0.0483091787439614,0.106280193236715,0.0628019323671498,0.0628019323671498,0.0772946859903382,0.0772946859903382,0.0628019323671498,0.0628019323671498,0.0628019323671498,0.0772946859903382,0.0628019323671498
"890",0.045662100456621,0.0867579908675799,0.045662100456621,0.0593607305936073,0.0730593607305936,0.0593607305936073,0.0593607305936073,0.0730593607305936,0.100456621004566,0.045662100456621,0.045662100456621,0.0867579908675799,0.0730593607305936,0.0867579908675799,0.0593607305936073
"891",0.0411522633744856,0.065843621399177,0.0781893004115226,0.0534979423868313,0.0905349794238683,0.102880658436214,0.0411522633744856,0.065843621399177,0.0781893004115226,0.065843621399177,0.0411522633744856,0.0534979423868313,0.065843621399177,0.0781893004115226,0.0781893004115226
"892",0.0421940928270042,0.0548523206751055,0.0928270042194093,0.0548523206751055,0.0675105485232068,0.118143459915612,0.0928270042194093,0.0548523206751055,0.0548523206751055,0.0421940928270042,0.0421940928270042,0.0548523206751055,0.0675105485232068,0.0928270042194093,0.0675105485232068
"893",0.0601851851851852,0.0601851851851852,0.087962962962963,0.0462962962962963,0.0601851851851852,0.115740740740741,0.0462962962962963,0.0740740740740741,0.0462962962962963,0.0601851851851852,0.0601851851851852,0.0740740740740741,0.0601851851851852,0.101851851851852,0.0462962962962963
"894",0.0917874396135266,0.0628019323671498,0.0772946859903382,0.0628019323671498,0.0483091787439614,0.0917874396135266,0.0772946859903382,0.0483091787439614,0.0483091787439614,0.0628019323671498,0.0483091787439614,0.106280193236715,0.0483091787439614,0.0628019323671498,0.0628019323671498
"895",0.0562770562770563,0.0692640692640693,0.0562770562770563,0.0822510822510823,0.0822510822510823,0.0562770562770563,0.0952380952380952,0.0562770562770563,0.0432900432900433,0.0562770562770563,0.0822510822510823,0.0562770562770563,0.0692640692640693,0.0692640692640693,0.0692640692640693
"896",0.0503875968992248,0.062015503875969,0.0736434108527132,0.0736434108527132,0.0736434108527132,0.0968992248062016,0.12015503875969,0.0503875968992248,0.0387596899224806,0.0387596899224806,0.0736434108527132,0.0503875968992248,0.0503875968992248,0.0736434108527132,0.0736434108527132
"897",0.0411522633744856,0.0534979423868313,0.102880658436214,0.0534979423868313,0.065843621399177,0.11522633744856,0.139917695473251,0.0411522633744856,0.0534979423868313,0.0411522633744856,0.0411522633744856,0.0534979423868313,0.0534979423868313,0.0905349794238683,0.0534979423868313
